,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
16,2023-08-31,IBOS,EQUITY,8038564683.0,270,0,5445135394,0,0,1233080604,0,100,0,0,6678216098,0,0,0,1729400,2745100,0,9190379,0,0,13664879
17,2023-09-29,IBOS,EQUITY,8039020641.0,320,0,5438238694,0,0,1240854262,0,100,0,0,6679093056,0,0,0,2010900,2745100,0,8487879,0,0,13243879
18,2023-10-31,IBOS,EQUITY,8039667762.0,370,0,5404776294,0,0,1275194683,0,0,0,0,6679970977,0,0,0,1781500,2743700,0,8487879,0,0,13013079
19,2023-11-30,IBOS,EQUITY,8039790821.0,472,0,5281570494,0,0,1398621692,0,50,0,0,6680192236,0,0,0,1683300,2743700,0,8487879,0,0,12914879
20,2023-12-29,IBOS,EQUITY,8039801790.0,364,0,5279070494,0,0,1398805211,2500000,100,0,0,6680375805,0,0,0,1522700,2731700,0,8487879,0,0,12742279
21,2024-01-31,IBOS,EQUITY,8039855286.0,620,0,5284625994,0,0,1396583407,2500000,0,0,0,6683709401,0,0,0,677800,296500,0,8487879,0,0,9462179
22,2024-02-29,IBOS,EQUITY,8040121373.0,850,0,5285905994,0,0,1396915994,1220000,100,0,0,6684042088,0,37500,0,568400,294000,0,8495679,0,0,9395579
23,2024-03-28,IBOS,EQUITY,8045449309.0,700,0,5285905994,0,0,1401519430,1220000,0,0,0,6688645424,0,0,0,1336900,294000,0,8489279,0,0,10120179
24,2024-04-30,IBOS,EQUITY,8065789529.0,298,0,5280098594,0,0,1427754949,1220000,1,0,0,6709073544,0,0,0,1247000,296000,0,8489279,0,0,10032279
25,2024-05-31,IBOS,EQUITY,8065789529.0,153,0,5280115894,0,0,1424546198,1220000,52,0,0,6705882144,0,0,0,4441500,294000,0,8488179,0,0,13223679
26,2024-06-28,IBOS,EQUITY,8065789529.0,181,0,5306717694,0,0,1389338748,1220000,102,0,0,6697276544,0,100300,0,12747000,494000,0,8487979,0,0,21829279
27,2024-07-31,IBOS,EQUITY,8065789529.0,99,0,5300728694,0,0,1384647698,1220000,52,0,0,6686596444,0,0,0,22956900,871600,0,8680879,0,0,32509379
28,2024-08-30,IBOS,EQUITY,8065789529.0,150,0,5300928694,0,0,1360442398,1220000,152,0,0,6662591244,0,0,0,36631900,3544000,0,16338679,0,0,56514579
29,2024-09-30,IBOS,EQUITY,8065789529.0,139,0,4498928694,0,0,1374996598,1220000,52,0,0,5875145344,0,0,0,828914600,5378700,0,9667179,0,0,843960479
30,2024-10-31,IBOS,EQUITY,8065789529.0,83,0,4497608694,0,0,1475330698,1220000,52,0,0,5974159444,0,97500,0,730507000,5478700,0,8863179,0,0,744946379
31,2024-11-29,IBOS,EQUITY,8065789529.0,44,0,4483679437,0,0,1541213898,1220000,52,0,0,6026113387,0,0,0,671436600,13067957,0,8487879,0,0,692992436
32,2024-12-30,IBOS,EQUITY,8065789529.0,33,0,4483681937,0,0,1598073398,1220000,52,0,0,6082975387,0,0,0,614558600,13083957,0,8487879,0,0,636130436
