,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
13,2023-03-31,ORI021,GOVERNMENT BOND,25065802000000.0,1,0,87880000000,1500000000,33606000000,9530604000000,1000000000,2470000000,2350000000,2000000000,9661410000000,0,0,0,0,0,0,0,0,0,0
14,2023-04-28,ORI021,GOVERNMENT BOND,25065802000000.0,1,0,88700000000,1500000000,32672000000,9513476000000,1000000000,3185000000,850000000,2000000000,9643383000000,0,0,0,0,0,0,0,0,0,0
15,2023-05-31,ORI021,GOVERNMENT BOND,25065802000000.0,1,0,135453000000,1500000000,5994000000,9448537000000,1000000000,4602000000,2650000000,2984000000,9602720000000,0,0,0,0,0,0,0,0,0,0
16,2023-06-27,ORI021,GOVERNMENT BOND,25065802000000.0,1,0,135577000000,1500000000,2766000000,9468027000000,1000000000,3496000000,2650000000,4084000000,9619100000000,0,0,0,0,0,0,0,0,0,0
17,2023-07-31,ORI021,GOVERNMENT BOND,25065802000000.0,1,0,190699000000,1500000000,3276000000,9428366000000,1000000000,2027000000,3650000000,6484000000,9637002000000,0,0,0,0,0,0,0,0,0,0
18,2023-08-31,ORI021,GOVERNMENT BOND,25065802000000.0,1,0,196674000000,1500000000,1085000000,9412455000000,1000000000,1456000000,3650000000,6484000000,9624304000000,0,0,0,0,0,0,0,0,0,0
19,2023-09-29,ORI021,GOVERNMENT BOND,25065802000000.0,1,1000000000,198349000000,1500000000,1670000000,9367544000000,0,2012000000,3650000000,6984000000,9582709000000,0,0,0,0,0,0,0,0,0,0
20,2023-10-31,ORI021,GOVERNMENT BOND,25065802000000.0,1,5000000000,212430000000,500000000,5977000000,9173808000000,0,2987000000,3400000000,6984000000,9411086000000,0,0,0,0,0,0,0,0,0,0
21,2023-11-30,ORI021,GOVERNMENT BOND,25065802000000.0,1,5000000000,213700000000,500000000,3987000000,9167907000000,0,2538000000,3900000000,6984000000,9404516000000,0,0,0,0,0,0,0,0,0,0
22,2023-12-29,ORI021,GOVERNMENT BOND,25065802000000.0,1,5500000000,208651000000,500000000,3932000000,9148411000000,0,1467000000,3900000000,6984000000,9379345000000,0,0,0,0,0,0,0,0,0,0
23,2024-01-31,ORI021,GOVERNMENT BOND,25065802000000.0,1,5500000000,211813000000,500000000,4453000000,9169630000000,0,1261000000,3900000000,7684000000,9404741000000,0,0,0,0,0,0,0,0,0,0
24,2024-02-29,ORI021,GOVERNMENT BOND,25065802000000.0,1,5500000000,216855000000,500000000,3953000000,9136659000000,0,1150000000,3900000000,7684000000,9376201000000,0,0,0,0,0,0,0,0,0,0
25,2024-03-28,ORI021,GOVERNMENT BOND,25065802000000.0,1,5500000000,216785000000,500000000,921000000,9097002000000,0,3106000000,3100000000,7684000000,9334598000000,0,0,0,0,0,0,0,0,0,0
26,2024-04-30,ORI021,GOVERNMENT BOND,25065802000000.0,1,25500000000,214051000000,6625000000,0,9026472000000,4520000000,2512000000,3100000000,6184000000,9288964000000,0,0,0,0,0,0,0,0,0,0
27,2024-05-31,ORI021,GOVERNMENT BOND,25065802000000.0,1,34000000000,233001000000,6625000000,585000000,8932691000000,5620000000,2418000000,3100000000,6184000000,9224224000000,0,0,0,0,0,0,0,0,0,0
28,2024-06-28,ORI021,GOVERNMENT BOND,25065802000000.0,1,34000000000,230730000000,6625000000,855000000,8869967000000,5620000000,4349000000,3100000000,6184000000,9161430000000,0,0,0,0,0,0,0,0,0,0
29,2024-07-31,ORI021,GOVERNMENT BOND,25065802000000.0,1,35000000000,229015000000,6625000000,0,8898102000000,5620000000,1461000000,3100000000,5184000000,9184107000000,0,0,0,0,0,0,0,0,0,0
30,2024-08-30,ORI021,GOVERNMENT BOND,25065802000000.0,1,35000000000,229155000000,6625000000,550000000,8848094000000,25620000000,3339000000,3100000000,5184000000,9156667000000,0,0,0,0,0,0,0,0,0,0
31,2024-09-30,ORI021,GOVERNMENT BOND,25065802000000.0,1,35000000000,225606000000,5580000000,150000000,8856744000000,25620000000,952000000,3100000000,5184000000,9157936000000,0,0,0,0,0,0,0,0,0,0
32,2024-10-31,ORI021,GOVERNMENT BOND,25065802000000.0,1,35000000000,226189000000,5580000000,100000000,8776625000000,25620000000,4741000000,4450000000,5184000000,9083489000000,0,0,0,0,0,0,0,0,0,0
33,2024-11-29,ORI021,GOVERNMENT BOND,25065802000000.0,1,91000000000,229607000000,5580000000,640000000,8695421000000,25620000000,2997000000,5450000000,5184000000,9061499000000,0,0,0,0,0,0,0,0,0,0
34,2024-12-30,ORI021,GOVERNMENT BOND,25065802000000.0,1,91000000000,228556000000,5580000000,99000000,8696276000000,25620000000,3506000000,7950000000,5184000000,9063771000000,0,0,0,0,0,0,0,0,0,0
