,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
17,2023-06-27,PNMP04BCN1,CORPORATE BOND,1000000000000.0,1,392000000000,1000000000,16000000000,293000000000,4000000000,170000000000,0,124000000000,0,1000000000000,0,0,0,0,0,0,0,0,0,0
18,2023-07-31,PNMP04BCN1,CORPORATE BOND,1000000000000.0,1,372000000000,1000000000,16000000000,293000000000,4000000000,190000000000,0,124000000000,0,1000000000000,0,0,0,0,0,0,0,0,0,0
19,2023-08-31,PNMP04BCN1,CORPORATE BOND,1000000000000.0,1,372000000000,1000000000,16000000000,293000000000,4000000000,190000000000,0,124000000000,0,1000000000000,0,0,0,0,0,0,0,0,0,0
20,2023-09-29,PNMP04BCN1,CORPORATE BOND,1000000000000.0,1,376000000000,1000000000,16000000000,293000000000,4000000000,186000000000,0,124000000000,0,1000000000000,0,0,0,0,0,0,0,0,0,0
21,2023-10-31,PNMP04BCN1,CORPORATE BOND,1000000000000.0,1,373000000000,1000000000,16000000000,326000000000,4000000000,156000000000,0,124000000000,0,1000000000000,0,0,0,0,0,0,0,0,0,0
22,2023-11-30,PNMP04BCN1,CORPORATE BOND,1000000000000.0,1,388000000000,1000000000,16000000000,354000000000,4000000000,112000000000,1000000000,124000000000,0,1000000000000,0,0,0,0,0,0,0,0,0,0
23,2023-12-29,PNMP04BCN1,CORPORATE BOND,1000000000000.0,1,386000000000,1000000000,16000000000,356000000000,4000000000,113000000000,0,124000000000,0,1000000000000,0,0,0,0,0,0,0,0,0,0
24,2024-01-31,PNMP04BCN1,CORPORATE BOND,1000000000000.0,1,386000000000,1000000000,16000000000,356000000000,4000000000,109000000000,4000000000,124000000000,0,1000000000000,0,0,0,0,0,0,0,0,0,0
25,2024-02-29,PNMP04BCN1,CORPORATE BOND,1000000000000.0,1,386000000000,1000000000,16000000000,356000000000,4000000000,113000000000,0,124000000000,0,1000000000000,0,0,0,0,0,0,0,0,0,0
26,2024-03-28,PNMP04BCN1,CORPORATE BOND,1000000000000.0,1,386000000000,1000000000,16000000000,356000000000,4000000000,113000000000,0,124000000000,0,1000000000000,0,0,0,0,0,0,0,0,0,0
27,2024-04-30,PNMP04BCN1,CORPORATE BOND,1000000000000.0,1,386000000000,1000000000,16000000000,356000000000,4000000000,113000000000,0,124000000000,0,1000000000000,0,0,0,0,0,0,0,0,0,0
28,2024-05-31,PNMP04BCN1,CORPORATE BOND,1000000000000.0,1,386000000000,1000000000,16000000000,356000000000,4000000000,113000000000,0,124000000000,0,1000000000000,0,0,0,0,0,0,0,0,0,0
29,2024-06-28,PNMP04BCN1,CORPORATE BOND,1000000000000.0,1,386000000000,1000000000,16000000000,356000000000,4000000000,113000000000,0,124000000000,0,1000000000000,0,0,0,0,0,0,0,0,0,0
30,2024-07-31,PNMP04BCN1,CORPORATE BOND,1000000000000.0,1,386000000000,1000000000,16000000000,356000000000,4000000000,113000000000,0,124000000000,0,1000000000000,0,0,0,0,0,0,0,0,0,0
31,2024-08-30,PNMP04BCN1,CORPORATE BOND,1000000000000.0,1,386000000000,1000000000,16000000000,356000000000,4000000000,113000000000,0,124000000000,0,1000000000000,0,0,0,0,0,0,0,0,0,0
32,2024-09-30,PNMP04BCN1,CORPORATE BOND,1000000000000.0,1,386000000000,1000000000,16000000000,356000000000,4000000000,113000000000,0,124000000000,0,1000000000000,0,0,0,0,0,0,0,0,0,0
33,2024-10-31,PNMP04BCN1,CORPORATE BOND,1000000000000.0,1,386000000000,1000000000,16000000000,356000000000,4000000000,113000000000,0,124000000000,0,1000000000000,0,0,0,0,0,0,0,0,0,0
34,2024-11-29,PNMP04BCN1,CORPORATE BOND,1000000000000.0,1,386000000000,1000000000,16000000000,356000000000,4000000000,113000000000,0,124000000000,0,1000000000000,0,0,0,0,0,0,0,0,0,0
