,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
20,2023-09-29,GTBO,EQUITY,2500000000.0,575,4973000,660398300,0,0,70778300,0,37,0,0,736149637,0,200,0,1761373400,221100,0,60141,0,22,1761654863
21,2023-10-31,GTBO,EQUITY,2500000000.0,640,4973000,660205500,0,0,69796000,0,37,0,0,734974537,0,46000,0,1762345900,79100,0,60141,68300,230522,1762829963
22,2023-11-30,GTBO,EQUITY,2500000000.0,448,4973000,660205500,0,0,69529400,0,37,0,0,734707937,0,834755300,0,927295300,77100,0,60141,678200,230522,1763096563
23,2023-12-29,GTBO,EQUITY,2500000000.0,418,4973000,660205500,0,0,67471900,0,37,0,0,732650437,0,834755200,0,926743200,78200,0,60141,678200,2839122,1765154063
24,2024-01-31,GTBO,EQUITY,2500000000.0,408,4973000,660205500,0,0,69830500,0,37,0,0,735009037,0,834755200,0,926953200,118200,0,60141,678200,230522,1762795463
25,2024-02-29,GTBO,EQUITY,2500000000.0,396,4973000,660205500,0,0,70648800,0,37,0,0,735827337,0,834755200,0,926853100,78200,0,60141,0,230522,1761977163
26,2024-03-28,GTBO,EQUITY,2500000000.0,378,4973000,660212500,0,0,70482000,0,37,0,0,735667537,0,834755200,0,926992900,98200,0,60141,0,230522,1762136963
27,2024-04-30,GTBO,EQUITY,2500000000.0,288,4973000,660205500,0,0,70666700,0,37,0,0,735845237,0,834755200,0,926835200,78200,0,60141,0,230522,1761959263
28,2024-05-31,GTBO,EQUITY,2500000000.0,278,4973000,660205500,0,0,70752000,0,37,0,0,735930537,0,834755200,0,926749900,78200,0,60141,0,230522,1761873963
29,2024-06-28,GTBO,EQUITY,2500000000.0,230,4973000,660205500,0,0,70856100,0,37,0,0,736034637,0,834755200,0,926645800,78200,0,60141,0,230522,1761769863
30,2024-07-31,GTBO,EQUITY,2500000000.0,282,4973000,660205500,0,0,71054700,0,37,0,0,736233237,0,834755200,0,926479900,78200,0,60141,0,197822,1761571263
31,2024-08-30,GTBO,EQUITY,2500000000.0,292,4973000,660205500,0,0,71236400,0,37,0,0,736414937,0,834755200,0,926496000,78200,0,60141,0,22,1761389563
32,2024-09-30,GTBO,EQUITY,2500000000.0,292,4973000,660205500,0,0,71107200,0,37,0,0,736285737,0,834755200,0,926617800,85600,0,60141,0,22,1761518763
33,2024-10-31,GTBO,EQUITY,2500000000.0,268,4973000,660205500,0,0,71083700,0,37,0,0,736262237,0,834755200,0,926590100,136800,0,60141,0,22,1761542263
34,2024-11-29,GTBO,EQUITY,2500000000.0,238,4973000,660205500,0,0,71084800,0,37,0,0,736263337,0,834755200,0,926589000,136800,0,60141,0,22,1761541163
35,2024-12-30,GTBO,EQUITY,2500000000.0,218,4973000,660205500,0,0,71287700,0,37,0,0,736466237,0,834755200,0,926386100,136800,0,60141,0,22,1761338263
