,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
15,2023-04-28,FR0086,GOVERNMENT BOND,135132000000000.0,1,20000000000,495600000000,65000000000,0,822463000000,2180423000000,0,25100000000,53000000000,3661586000000,0,0,0,0,11990000000,0,3000000000,0,0,14990000000
16,2023-05-31,FR0086,GOVERNMENT BOND,135132000000000.0,1,20000000000,533600000000,65000000000,0,805615000000,2180423000000,0,25100000000,53000000000,3682738000000,0,0,0,0,12990000000,0,3000000000,0,0,15990000000
17,2023-06-27,FR0086,GOVERNMENT BOND,135132000000000.0,1,20000000000,533600000000,65000000000,0,791027000000,2179223000000,0,25300000000,53000000000,3667150000000,0,0,0,0,11290000000,0,3000000000,0,0,14290000000
18,2023-07-31,FR0086,GOVERNMENT BOND,135132000000000.0,1,20000000000,533716000000,65000000000,500000000,806632000000,2178223000000,0,25300000000,53000000000,3682371000000,0,0,0,0,15290000000,0,3000000000,0,0,18290000000
19,2023-08-31,FR0086,GOVERNMENT BOND,135132000000000.0,1,20000000000,541050000000,0,1500000000,914110000000,2211223000000,0,25300000000,58000000000,3771183000000,0,0,0,0,24510000000,0,3000000000,0,0,27510000000
20,2023-09-29,FR0086,GOVERNMENT BOND,135113000000000.0,1,30000000000,549050000000,0,6600000000,1005804000000,2211223000000,0,30300000000,58000000000,3890977000000,0,0,0,0,25210000000,0,3000000000,0,0,28210000000
21,2023-10-31,FR0086,GOVERNMENT BOND,135113000000000.0,1,30000000000,547150000000,0,0,1051287000000,2211223000000,0,30300000000,58000000000,3927960000000,0,0,0,0,27730000000,0,3000000000,0,0,30730000000
22,2023-11-30,FR0086,GOVERNMENT BOND,135113000000000.0,1,30000000000,616150000000,0,0,1067293000000,2211223000000,0,30300000000,58000000000,4012966000000,0,0,0,0,29230000000,0,3000000000,0,0,32230000000
23,2023-12-29,FR0086,GOVERNMENT BOND,135003000000000.0,1,30000000000,648600000000,0,0,1112826000000,2208223000000,0,31300000000,58000000000,4088949000000,0,0,0,0,33130000000,0,3000000000,0,0,36130000000
24,2024-01-31,FR0086,GOVERNMENT BOND,135003000000000.0,1,30000000000,648600000000,0,0,1141750000000,2208223000000,0,31300000000,58000000000,4117873000000,0,0,0,0,35825000000,0,0,0,0,35825000000
25,2024-02-29,FR0086,GOVERNMENT BOND,135003000000000.0,1,30000000000,683400000000,0,0,1138514000000,2206223000000,0,33300000000,58000000000,4149437000000,0,0,0,0,35840000000,0,0,0,0,35840000000
26,2024-03-28,FR0086,GOVERNMENT BOND,134988000000000.0,1,30000000000,683400000000,0,0,1142280000000,2226223000000,0,24600000000,58500000000,4165003000000,0,0,0,0,35840000000,0,0,0,0,35840000000
27,2024-04-30,FR0086,GOVERNMENT BOND,134988000000000.0,1,50000000000,733900000000,0,0,1187781000000,2225223000000,0,23600000000,58500000000,4279004000000,0,0,0,0,36470000000,0,0,0,0,36470000000
28,2024-05-31,FR0086,GOVERNMENT BOND,134988000000000.0,1,70000000000,733900000000,0,10000000000,1255878000000,2225223000000,0,23600000000,58500000000,4377101000000,0,0,0,0,37870000000,0,0,0,0,37870000000
29,2024-06-28,FR0086,GOVERNMENT BOND,134988000000000.0,1,70000000000,732810000000,0,10000000000,1220070000000,2215223000000,0,23600000000,58500000000,4330203000000,0,0,0,0,41270000000,0,0,0,0,41270000000
30,2024-07-31,FR0086,GOVERNMENT BOND,134748000000000.0,1,70000000000,729810000000,0,10000000000,1239377000000,2215223000000,0,13600000000,58500000000,4336510000000,0,0,0,0,43470000000,0,0,0,0,43470000000
31,2024-08-30,FR0086,GOVERNMENT BOND,134748000000000.0,1,70000000000,771310000000,0,10000000000,1267749000000,2205223000000,0,13600000000,58500000000,4396382000000,0,0,0,0,46680000000,0,0,0,0,46680000000
32,2024-09-30,FR0086,GOVERNMENT BOND,134548000000000.0,1,70000000000,832310000000,0,10000000000,1274931000000,2209723000000,0,13600000000,58500000000,4469064000000,0,0,0,0,49280000000,0,0,0,0,49280000000
33,2024-10-31,FR0086,GOVERNMENT BOND,134548000000000.0,1,90000000000,883460000000,0,10000000000,1323660000000,2209723000000,0,13600000000,58500000000,4588943000000,0,0,0,0,51280000000,0,0,0,0,51280000000
34,2024-11-29,FR0086,GOVERNMENT BOND,134548000000000.0,1,90000000000,787960000000,0,10000000000,1373321000000,2209723000000,0,13600000000,59000000000,4543604000000,0,0,0,0,53355000000,0,0,0,0,53355000000
35,2024-12-30,FR0086,GOVERNMENT BOND,134548000000000.0,1,60000000000,841210000000,0,10000000000,1462409000000,2209723000000,0,13600000000,59000000000,4655942000000,0,0,0,0,54387000000,0,0,0,0,54387000000
