,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
11,2022-12-30,FR0079,GOVERNMENT BOND,57180000000000.0,1,25000000000,257353000000,3000000000,0,943570000000,0,12000000000,15660000000,2743000000,1259326000000,0,0,0,0,15280000000,0,0,0,0,15280000000
12,2023-01-31,FR0079,GOVERNMENT BOND,57180000000000.0,1,28000000000,252353000000,3000000000,0,933198000000,0,0,15660000000,2743000000,1234954000000,0,0,0,0,17930000000,0,0,0,0,17930000000
13,2023-02-28,FR0079,GOVERNMENT BOND,57180000000000.0,1,28000000000,251053000000,3000000000,0,919748000000,0,0,15660000000,2743000000,1220204000000,0,0,0,0,20430000000,0,0,0,0,20430000000
14,2023-03-31,FR0079,GOVERNMENT BOND,57180000000000.0,1,28000000000,250553000000,3000000000,0,922108000000,0,0,13660000000,2743000000,1220064000000,0,0,0,0,20430000000,0,0,0,0,20430000000
15,2023-04-28,FR0079,GOVERNMENT BOND,57180000000000.0,1,28000000000,253823000000,3000000000,0,918733000000,10000000000,0,16110000000,743000000,1230409000000,0,0,0,0,22480000000,0,0,0,0,22480000000
16,2023-05-31,FR0079,GOVERNMENT BOND,57180000000000.0,1,28000000000,252053000000,3000000000,0,909578000000,10000000000,0,16110000000,743000000,1219484000000,0,0,0,0,21480000000,0,0,0,0,21480000000
17,2023-06-27,FR0079,GOVERNMENT BOND,57180000000000.0,1,28000000000,150263000000,3000000000,0,854043000000,10000000000,0,16110000000,743000000,1062159000000,0,0,0,0,20850000000,0,0,0,0,20850000000
18,2023-07-31,FR0079,GOVERNMENT BOND,57180000000000.0,1,28000000000,151463000000,3000000000,0,849649000000,10000000000,50000000000,16110000000,743000000,1108965000000,0,0,0,0,20850000000,0,0,0,0,20850000000
19,2023-08-31,FR0079,GOVERNMENT BOND,57180000000000.0,1,28000000000,150463000000,3000000000,0,866729000000,10000000000,0,16110000000,443000000,1074745000000,0,0,0,0,20870000000,0,0,0,0,20870000000
20,2023-09-29,FR0079,GOVERNMENT BOND,57180000000000.0,1,28000000000,150463000000,3000000000,2000000000,865179000000,10000000000,0,16110000000,443000000,1075195000000,0,0,0,0,20970000000,0,0,0,0,20970000000
21,2023-10-31,FR0079,GOVERNMENT BOND,57180000000000.0,1,28000000000,150463000000,3000000000,6000000000,871494000000,10000000000,0,18110000000,443000000,1087510000000,0,0,0,0,20900000000,0,0,0,0,20900000000
22,2023-11-30,FR0079,GOVERNMENT BOND,57180000000000.0,1,28000000000,150463000000,3000000000,6000000000,868299000000,10000000000,0,18110000000,443000000,1084315000000,0,0,0,0,21120000000,0,0,0,0,21120000000
23,2023-12-29,FR0079,GOVERNMENT BOND,57180000000000.0,1,28000000000,150463000000,3000000000,4000000000,861189000000,10000000000,0,18110000000,443000000,1075205000000,0,0,0,0,21250000000,0,0,0,0,21250000000
24,2024-01-31,FR0079,GOVERNMENT BOND,57180000000000.0,1,28000000000,151463000000,3000000000,4000000000,861419000000,10000000000,0,18110000000,443000000,1076435000000,0,0,0,0,21150000000,0,0,0,0,21150000000
25,2024-02-29,FR0079,GOVERNMENT BOND,57180000000000.0,1,28000000000,151493000000,3000000000,4000000000,851039000000,10000000000,0,24160000000,443000000,1072135000000,0,0,0,0,21150000000,0,0,0,0,21150000000
26,2024-03-28,FR0079,GOVERNMENT BOND,57180000000000.0,1,28000000000,151493000000,3000000000,4000000000,854649000000,10000000000,0,24160000000,443000000,1075745000000,0,0,0,0,21150000000,0,0,0,0,21150000000
27,2024-04-30,FR0079,GOVERNMENT BOND,57180000000000.0,1,28000000000,151493000000,3000000000,4000000000,908499000000,10000000000,0,24160000000,443000000,1129595000000,0,0,0,0,21650000000,0,0,0,0,21650000000
28,2024-05-31,FR0079,GOVERNMENT BOND,57180000000000.0,1,28000000000,151883000000,3000000000,4000000000,938154000000,10000000000,0,24160000000,703000000,1159900000000,0,0,0,0,21850000000,0,0,0,0,21850000000
29,2024-06-28,FR0079,GOVERNMENT BOND,57180000000000.0,1,28000000000,151883000000,3000000000,4000000000,934480000000,10000000000,0,24160000000,703000000,1156226000000,0,0,0,0,21250000000,0,0,0,0,21250000000
30,2024-07-31,FR0079,GOVERNMENT BOND,57180000000000.0,1,28000000000,150883000000,3000000000,4000000000,938770000000,10000000000,0,24160000000,703000000,1159516000000,0,0,0,0,21250000000,0,0,0,0,21250000000
31,2024-08-30,FR0079,GOVERNMENT BOND,57180000000000.0,1,28000000000,151383000000,3000000000,4000000000,939717000000,11000000000,0,25660000000,703000000,1163463000000,0,0,0,0,21350000000,0,0,0,0,21350000000
32,2024-09-30,FR0079,GOVERNMENT BOND,57180000000000.0,1,28000000000,151383000000,3000000000,4000000000,929457000000,11000000000,0,25660000000,203000000,1152703000000,0,0,0,0,21350000000,0,0,0,0,21350000000
33,2024-10-31,FR0079,GOVERNMENT BOND,57180000000000.0,1,28000000000,171883000000,3000000000,4000000000,951352000000,11000000000,0,25660000000,203000000,1195098000000,0,0,0,0,22850000000,0,0,0,0,22850000000
34,2024-11-29,FR0079,GOVERNMENT BOND,57180000000000.0,1,28000000000,170833000000,3000000000,4000000000,953532000000,11000000000,0,25660000000,203000000,1196228000000,0,0,0,0,22850000000,0,0,0,0,22850000000
35,2024-12-30,FR0079,GOVERNMENT BOND,57180000000000.0,1,43000000000,170833000000,3000000000,4000000000,974975000000,11000000000,5000000000,28660000000,203000000,1240671000000,0,0,0,0,22740000000,0,0,0,0,22740000000
