,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
16,2023-05-31,TPIA03BCN4,CORPORATE BOND,581500000000.0,1,11000000000,5000000000,16000000000,307000000000,97500000000,145000000000,0,0,0,581500000000,0,0,0,0,0,0,0,0,0,0
17,2023-06-27,TPIA03BCN4,CORPORATE BOND,581500000000.0,1,11000000000,5000000000,16000000000,307000000000,97500000000,145000000000,0,0,0,581500000000,0,0,0,0,0,0,0,0,0,0
18,2023-07-31,TPIA03BCN4,CORPORATE BOND,581500000000.0,1,11000000000,5000000000,16000000000,307000000000,97500000000,145000000000,0,0,0,581500000000,0,0,0,0,0,0,0,0,0,0
19,2023-08-31,TPIA03BCN4,CORPORATE BOND,581500000000.0,1,12000000000,5000000000,16000000000,299000000000,98500000000,151000000000,0,0,0,581500000000,0,0,0,0,0,0,0,0,0,0
20,2023-09-29,TPIA03BCN4,CORPORATE BOND,581500000000.0,1,12000000000,5000000000,16000000000,229000000000,98500000000,191000000000,0,30000000000,0,581500000000,0,0,0,0,0,0,0,0,0,0
21,2023-10-31,TPIA03BCN4,CORPORATE BOND,581500000000.0,1,12000000000,5000000000,16000000000,229000000000,98500000000,191000000000,0,30000000000,0,581500000000,0,0,0,0,0,0,0,0,0,0
22,2023-11-30,TPIA03BCN4,CORPORATE BOND,581500000000.0,1,12000000000,0,16000000000,229500000000,103000000000,191000000000,0,30000000000,0,581500000000,0,0,0,0,0,0,0,0,0,0
23,2023-12-29,TPIA03BCN4,CORPORATE BOND,581500000000.0,1,10000000000,0,16000000000,229000000000,105500000000,191000000000,0,30000000000,0,581500000000,0,0,0,0,0,0,0,0,0,0
24,2024-01-31,TPIA03BCN4,CORPORATE BOND,581500000000.0,1,10000000000,0,16000000000,229000000000,105500000000,191000000000,0,30000000000,0,581500000000,0,0,0,0,0,0,0,0,0,0
25,2024-02-29,TPIA03BCN4,CORPORATE BOND,581500000000.0,1,15000000000,0,16000000000,224000000000,105500000000,191000000000,0,30000000000,0,581500000000,0,0,0,0,0,0,0,0,0,0
26,2024-03-28,TPIA03BCN4,CORPORATE BOND,581500000000.0,1,15000000000,0,16000000000,224000000000,105500000000,191000000000,0,30000000000,0,581500000000,0,0,0,0,0,0,0,0,0,0
27,2024-04-30,TPIA03BCN4,CORPORATE BOND,581500000000.0,1,15000000000,0,16000000000,224100000000,105400000000,191000000000,0,30000000000,0,581500000000,0,0,0,0,0,0,0,0,0,0
28,2024-05-31,TPIA03BCN4,CORPORATE BOND,581500000000.0,1,15000000000,0,16000000000,224000000000,105500000000,191000000000,0,30000000000,0,581500000000,0,0,0,0,0,0,0,0,0,0
29,2024-06-28,TPIA03BCN4,CORPORATE BOND,581500000000.0,1,15000000000,0,16000000000,224000000000,105500000000,191000000000,0,30000000000,0,581500000000,0,0,0,0,0,0,0,0,0,0
30,2024-07-31,TPIA03BCN4,CORPORATE BOND,581500000000.0,1,15000000000,0,16000000000,224000000000,105500000000,191000000000,0,30000000000,0,581500000000,0,0,0,0,0,0,0,0,0,0
31,2024-08-30,TPIA03BCN4,CORPORATE BOND,581500000000.0,1,15000000000,0,11000000000,224000000000,105500000000,196000000000,0,30000000000,0,581500000000,0,0,0,0,0,0,0,0,0,0
32,2024-09-30,TPIA03BCN4,CORPORATE BOND,581500000000.0,1,15000000000,0,11000000000,224000000000,105500000000,196000000000,0,30000000000,0,581500000000,0,0,0,0,0,0,0,0,0,0
33,2024-10-31,TPIA03BCN4,CORPORATE BOND,581500000000.0,1,15000000000,0,1000000000,224000000000,105500000000,206000000000,0,30000000000,0,581500000000,0,0,0,0,0,0,0,0,0,0
34,2024-11-29,TPIA03BCN4,CORPORATE BOND,581500000000.0,1,15000000000,0,1000000000,224000000000,125500000000,186000000000,0,30000000000,0,581500000000,0,0,0,0,0,0,0,0,0,0
35,2024-12-30,TPIA03BCN4,CORPORATE BOND,581500000000.0,1,15000000000,0,1000000000,224000000000,125500000000,186000000000,0,30000000000,0,581500000000,0,0,0,0,0,0,0,0,0,0
