,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
16,2023-05-31,FR0064,GOVERNMENT BOND,114295000000000.0,1,20000000000,323600000000,16809000000,0,642473000000,2128000000000,0,32250000000,900000000,3164032000000,0,0,0,0,8325000000,0,0,0,0,8325000000
17,2023-06-27,FR0064,GOVERNMENT BOND,114295000000000.0,1,20000000000,323800000000,16809000000,0,628363000000,2128000000000,0,32250000000,900000000,3150122000000,0,0,0,0,8925000000,0,0,0,0,8925000000
18,2023-07-31,FR0064,GOVERNMENT BOND,114295000000000.0,1,20000000000,328800000000,11900000000,0,643253000000,2126000000000,0,32250000000,900000000,3163103000000,0,0,0,0,8925000000,0,0,0,0,8925000000
19,2023-08-31,FR0064,GOVERNMENT BOND,114295000000000.0,1,20000000000,331300000000,10900000000,0,673001000000,2134000000000,0,32250000000,900000000,3202351000000,0,0,0,0,9225000000,0,0,0,0,9225000000
20,2023-09-29,FR0064,GOVERNMENT BOND,114295000000000.0,1,90000000000,333800000000,6570000000,0,678861000000,2140000000000,0,32250000000,900000000,3282381000000,0,0,0,0,9275000000,0,0,0,0,9275000000
21,2023-10-31,FR0064,GOVERNMENT BOND,114295000000000.0,1,90000000000,384300000000,7570000000,0,750829000000,2147000000000,0,32250000000,900000000,3412849000000,0,0,0,0,14435000000,0,0,0,0,14435000000
22,2023-11-30,FR0064,GOVERNMENT BOND,114295000000000.0,1,90000000000,410300000000,8650000000,0,855795000000,2147000000000,0,34250000000,900000000,3546895000000,0,0,0,0,14535000000,0,0,0,0,14535000000
23,2023-12-29,FR0064,GOVERNMENT BOND,114131000000000.0,1,90000000000,416800000000,57461000000,0,1088533000000,2141000000000,0,65250000000,1600000000,3860644000000,0,0,0,0,18085000000,0,0,0,0,18085000000
24,2024-01-31,FR0064,GOVERNMENT BOND,114131000000000.0,1,90000000000,417300000000,57461000000,0,1164128000000,2141000000000,0,73350000000,1600000000,3944839000000,0,0,0,0,17675000000,0,0,0,0,17675000000
25,2024-02-29,FR0064,GOVERNMENT BOND,114131000000000.0,1,90000000000,415300000000,57461000000,0,1196128000000,2141000000000,0,73350000000,1600000000,3974839000000,0,0,0,0,21145000000,0,0,0,0,21145000000
26,2024-03-28,FR0064,GOVERNMENT BOND,113294000000000.0,1,280000000000,435100000000,57461000000,0,1226180000000,2158000000000,300000000,75250000000,1600000000,4233891000000,0,30000000000,0,0,22255000000,0,0,0,0,52255000000
27,2024-04-30,FR0064,GOVERNMENT BOND,113294000000000.0,1,314000000000,488700000000,57461000000,0,1304160000000,2158000000000,224000000,75850000000,1600000000,4399995000000,0,30000000000,0,0,22495000000,0,0,0,0,52495000000
28,2024-05-31,FR0064,GOVERNMENT BOND,113294000000000.0,1,314000000000,607800000000,57461000000,0,1481425000000,2145000000000,169000000,74400000000,1600000000,4681855000000,0,30000000000,0,0,28915000000,0,0,0,0,58915000000
29,2024-06-28,FR0064,GOVERNMENT BOND,113294000000000.0,1,314140000000,632050000000,57461000000,0,1607326000000,2137000000000,271000000,74400000000,1600000000,4824248000000,0,30000000000,0,0,29895000000,0,0,0,0,59895000000
30,2024-07-31,FR0064,GOVERNMENT BOND,113084000000000.0,1,318140000000,645050000000,57461000000,0,1643426000000,2137000000000,281000000,73900000000,1600000000,4876858000000,0,30000000000,0,0,30895000000,0,0,0,0,60895000000
31,2024-08-30,FR0064,GOVERNMENT BOND,113084000000000.0,1,318140000000,648550000000,57461000000,0,1684458000000,2133000000000,3000000,79900000000,5420000000,4926932000000,0,30000000000,0,0,39995000000,0,0,0,0,69995000000
32,2024-09-30,FR0064,GOVERNMENT BOND,113004000000000.0,1,318140000000,747150000000,49811000000,500000000,1792239000000,2132000000000,13000000,84900000000,10420000000,5135173000000,0,0,0,0,39995000000,0,0,0,0,39995000000
33,2024-10-31,FR0064,GOVERNMENT BOND,113004000000000.0,1,318140000000,754450000000,49811000000,500000000,1754802000000,2132000000000,25047000000,90900000000,10420000000,5136070000000,0,0,0,0,41065000000,18000000000,0,0,0,59065000000
34,2024-11-29,FR0064,GOVERNMENT BOND,113004000000000.0,1,318140000000,680450000000,49811000000,500000000,1769558000000,2132000000000,1000000,92900000000,10420000000,5053780000000,0,0,0,0,38615000000,18000000000,0,0,0,56615000000
35,2024-12-30,FR0064,GOVERNMENT BOND,113004000000000.0,1,58140000000,681450000000,49811000000,1000000000,1888513000000,2132000000000,10000000,93900000000,12620000000,4917444000000,0,0,0,0,38685000000,18000000000,0,0,0,56685000000
