,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
13,2023-02-28,RMKE,EQUITY,4375000000.0,745,12233000,10339400,2538300,0,674041300,100188100,1000,0,0,799341100,0,461700,12836470,9461000,293300,8059129,18,7483300,37063983,75658900
14,2023-03-31,RMKE,EQUITY,4375000000.0,720,12233000,9968800,2523300,0,683659000,96465584,4416,0,0,804854100,0,461700,12836470,6827600,298300,7280229,18,6257900,36183683,70145900
15,2023-04-28,RMKE,EQUITY,4375000000.0,765,12233000,9469300,2523300,0,689580700,95083448,1952,0,0,808891700,0,461700,12836470,3270100,298300,7280229,18,6257900,35703583,66108300
16,2023-05-31,RMKE,EQUITY,4375000000.0,865,12717100,8366100,2523300,0,695429100,90190936,1964,0,0,809228500,0,0,12836470,3371600,298300,7280229,60018,5686500,36238383,65771500
17,2023-06-27,RMKE,EQUITY,4375000000.0,840,10635600,6761200,2523300,0,701699400,89116636,1964,0,0,810738100,0,0,12836470,1921200,299100,7280229,18,5686500,36238383,64261900
18,2023-07-31,RMKE,EQUITY,4375000000.0,1055,9202300,6761200,2523300,0,681875700,87524736,51964,0,0,787939200,0,0,16450592,5856200,299100,11811929,68,8970100,43672811,87060800
19,2023-08-31,RMKE,EQUITY,4375000000.0,800,8363100,5987700,2523300,0,695305400,84595136,6964,0,0,796781600,0,0,14800188,2754000,254000,13895808,68,6473900,40040436,78218400
20,2023-09-29,RMKE,EQUITY,4375000000.0,665,7950900,4761800,2523300,0,706201100,84129636,21964,0,0,805588700,0,0,13010188,3366100,264000,10894008,68,4675200,37201736,69411300
21,2023-10-31,RMKE,EQUITY,4375000000.0,655,7950900,4812400,2523300,0,708092300,84968636,21055,0,0,808368591,0,0,10869573,4535800,254100,10513230,68,4205200,36253438,66631409
22,2023-11-30,RMKE,EQUITY,4375000000.0,630,7378200,4812400,2523300,0,722026000,74219636,21055,0,0,810980591,0,0,9680047,3922600,254100,10200530,68,3840926,36121138,64019409
23,2023-12-29,RMKE,EQUITY,4375000000.0,595,7029300,4394800,2312700,0,728332800,72201330,31209,0,0,814302139,0,47000,9016931,2698400,254000,10055976,138,3176826,35448590,60697861
24,2024-01-31,RMKE,EQUITY,4375000000.0,575,6617300,4083500,1905000,0,736207900,67397952,31187,0,0,816242839,0,0,9016931,2530000,255700,9814856,213,3176826,33962635,58757161
25,2024-02-29,RMKE,EQUITY,4375000000.0,515,6264800,3955200,1828700,0,740544600,65341052,11087,0,0,817945439,0,0,9016931,2148900,729900,9814856,213,1381126,33962635,57054561
26,2024-03-28,RMKE,EQUITY,4375000000.0,496,5640700,3429000,1698300,0,745468400,62429700,11339,0,0,818677439,0,0,9016931,1603800,960900,9755956,213,1381126,33603635,56322561
27,2024-04-30,RMKE,EQUITY,4375000000.0,494,5546300,3429000,828700,0,750011600,59970600,10378,0,0,819796578,0,0,9016931,1743628,960900,9631389,213,1316386,32533975,55203422
28,2024-05-31,RMKE,EQUITY,4375000000.0,510,5546300,3407700,828700,0,752688800,59694600,10378,0,0,822176478,0,0,8951958,1168828,933800,8192637,213,1316386,32259700,52823522
29,2024-06-28,RMKE,EQUITY,4375000000.0,540,5546300,3388800,828700,0,754410200,59671000,386,0,0,823845386,0,0,8951958,418828,933800,7383429,213,1316386,32150000,51154614
30,2024-07-31,RMKE,EQUITY,4375000000.0,580,4230500,3418800,828700,0,765993100,49878400,120386,0,0,824469886,0,13200,8943585,1814975,940100,6156829,878213,1316386,30466826,50530114
31,2024-08-30,RMKE,EQUITY,4375000000.0,605,0,3238800,828700,0,777488500,45028200,120386,0,0,826704586,0,0,8210457,1577880,2647100,6041124,470413,1316386,28032054,48295414
32,2024-09-30,RMKE,EQUITY,4375000000.0,585,0,2003171700,643800,0,774986200,44021200,110386,0,0,2822933286,0,0,8210457,4941280,2672100,6041124,853313,1316386,28032054,52066714
33,2024-10-31,RMKE,EQUITY,4375000000.0,500,0,2002074000,0,0,783355900,42271200,417886,0,0,2828118986,0,0,8210457,1484866,2642100,6041124,470413,0,28032054,46881014
34,2024-11-29,RMKE,EQUITY,4375000000.0,510,0,2000350000,0,0,786789900,39666100,50386,0,0,2826856386,0,0,8210457,2737466,2652100,6041124,470413,0,28032054,48143614
35,2024-12-30,RMKE,EQUITY,4375000000.0,498,0,2000350000,0,0,788618200,39666100,50186,0,0,2828684486,0,0,8210457,1726909,2612100,6041124,470413,0,27254511,46315514
