,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
15,2023-04-28,FR0090,GOVERNMENT BOND,113324000000000.0,1,175000000000,272739000000,1000000000,11200000000,1050031000000,997489000000,10064000000,39680000000,2500000000,2559703000000,0,0,0,0,17900000000,0,0,0,0,17900000000
16,2023-05-31,FR0090,GOVERNMENT BOND,113324000000000.0,1,175000000000,261139000000,1000000000,10800000000,1112166000000,997489000000,10064000000,39680000000,2500000000,2609838000000,0,0,0,0,18100000000,0,0,0,0,18100000000
17,2023-06-27,FR0090,GOVERNMENT BOND,113324000000000.0,1,175000000000,265439000000,1000000000,11300000000,1162701000000,997489000000,10064000000,53180000000,2500000000,2678673000000,0,0,0,0,22550000000,0,0,0,0,22550000000
18,2023-07-31,FR0090,GOVERNMENT BOND,113324000000000.0,1,195000000000,271639000000,1000000000,14500000000,1212715000000,997489000000,10064000000,49680000000,2500000000,2754587000000,0,0,0,0,24650000000,0,0,0,0,24650000000
19,2023-08-31,FR0090,GOVERNMENT BOND,113324000000000.0,1,195000000000,310739000000,0,17200000000,1414905000000,997489000000,10064000000,67180000000,2500000000,3015077000000,0,0,0,0,26720000000,0,0,0,0,26720000000
20,2023-09-29,FR0090,GOVERNMENT BOND,113274000000000.0,1,195000000000,325339000000,0,16200000000,1513810000000,997489000000,10064000000,68080000000,2500000000,3128482000000,0,0,0,0,27950000000,0,0,0,0,27950000000
21,2023-10-31,FR0090,GOVERNMENT BOND,113274000000000.0,1,195000000000,307189000000,0,14000000000,1566113000000,997489000000,10064000000,68080000000,2500000000,3160435000000,0,0,0,0,27950000000,0,0,0,0,27950000000
22,2023-11-30,FR0090,GOVERNMENT BOND,113274000000000.0,1,196000000000,265409000000,5000000000,14000000000,1595087000000,997489000000,10064000000,68080000000,2500000000,3153629000000,0,0,0,0,29850000000,0,0,0,0,29850000000
23,2023-12-29,FR0090,GOVERNMENT BOND,113253000000000.0,1,196000000000,298609000000,20000000000,14000000000,1620306000000,973989000000,10064000000,73080000000,2500000000,3208548000000,0,0,0,0,33500000000,0,0,0,0,33500000000
24,2024-01-31,FR0090,GOVERNMENT BOND,113253000000000.0,1,196000000000,334609000000,20000000000,14000000000,1664985000000,953989000000,10064000000,73080000000,2500000000,3269227000000,0,0,0,0,41100000000,0,0,0,0,41100000000
25,2024-02-29,FR0090,GOVERNMENT BOND,113253000000000.0,1,196000000000,384809000000,20000000000,14000000000,1664142000000,953989000000,10064000000,73080000000,2500000000,3318584000000,0,0,0,0,43200000000,0,0,0,0,43200000000
26,2024-03-28,FR0090,GOVERNMENT BOND,113128000000000.0,1,196000000000,427809000000,20000000000,14000000000,1648697000000,938989000000,10064000000,73080000000,2500000000,3331139000000,0,0,0,0,42300000000,0,0,0,0,42300000000
27,2024-04-30,FR0090,GOVERNMENT BOND,113128000000000.0,1,321000000000,570909000000,20000000000,14000000000,1725822000000,938989000000,10064000000,41080000000,2500000000,3644364000000,0,0,0,0,44750000000,0,0,0,0,44750000000
28,2024-05-31,FR0090,GOVERNMENT BOND,113128000000000.0,1,321000000000,577909000000,20000000000,14000000000,1747756000000,938989000000,10064000000,41180000000,2500000000,3673398000000,0,0,0,0,43350000000,0,0,0,0,43350000000
29,2024-06-28,FR0090,GOVERNMENT BOND,113128000000000.0,1,305000000000,577909000000,20000000000,14000000000,1724580000000,938989000000,10064000000,40280000000,2500000000,3633322000000,0,0,0,0,49500000000,0,0,0,0,49500000000
30,2024-07-31,FR0090,GOVERNMENT BOND,113128000000000.0,1,305000000000,617209000000,20000000000,14000000000,1682860000000,937489000000,10064000000,40280000000,2500000000,3629402000000,0,0,0,0,55950000000,0,0,0,0,55950000000
31,2024-08-30,FR0090,GOVERNMENT BOND,113128000000000.0,1,305000000000,646209000000,20000000000,14000000000,1677890000000,937489000000,10064000000,44280000000,2500000000,3657432000000,0,0,0,0,50950000000,0,0,0,0,50950000000
32,2024-09-30,FR0090,GOVERNMENT BOND,113128000000000.0,1,305000000000,647709000000,20000000000,14000000000,1679265000000,1038489000000,10064000000,46280000000,2500000000,3763307000000,0,0,0,0,50950000000,0,0,0,0,50950000000
33,2024-10-31,FR0090,GOVERNMENT BOND,113128000000000.0,1,305000000000,725209000000,20000000000,14000000000,1692746000000,1043489000000,10064000000,46280000000,4500000000,3861288000000,0,0,0,0,52470000000,0,0,0,0,52470000000
34,2024-11-29,FR0090,GOVERNMENT BOND,113128000000000.0,1,305000000000,497809000000,20000000000,14000000000,1679772000000,1113489000000,10064000000,46280000000,4700000000,3691114000000,0,0,0,0,44970000000,0,0,0,0,44970000000
35,2024-12-30,FR0090,GOVERNMENT BOND,113128000000000.0,1,305000000000,468109000000,20000000000,14000000000,1724686000000,1033489000000,10064000000,46280000000,4700000000,3626328000000,0,0,0,0,39070000000,0,0,0,0,39070000000
