,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
23,2023-12-29,FR0075,GOVERNMENT BOND,68420860000000.0,1,64500000000,318892000000,14200000000,22000000000,2781744000000,334500000000,13000000000,41000000000,4410000000,3594246000000,0,0,0,0,45360000000,0,0,0,0,45360000000
24,2024-01-31,FR0075,GOVERNMENT BOND,68420860000000.0,1,64500000000,319292000000,14200000000,22000000000,2771788000000,334500000000,13000000000,38200000000,4410000000,3581890000000,0,0,0,0,42960000000,0,0,0,0,42960000000
25,2024-02-29,FR0075,GOVERNMENT BOND,68420860000000.0,1,63000000000,317892000000,13200000000,22000000000,2763264000000,334500000000,13000000000,36700000000,4410000000,3567966000000,0,0,0,0,43260000000,0,0,0,0,43260000000
26,2024-03-28,FR0075,GOVERNMENT BOND,68420860000000.0,1,62000000000,317892000000,13200000000,22000000000,2756496000000,334500000000,13000000000,36700000000,4410000000,3560198000000,0,0,0,0,41760000000,0,0,0,0,41760000000
27,2024-04-30,FR0075,GOVERNMENT BOND,68420860000000.0,1,62000000000,325142000000,13200000000,22000000000,2759613000000,334500000000,13000000000,36700000000,4410000000,3570565000000,0,0,0,0,43260000000,0,0,0,0,43260000000
28,2024-05-31,FR0075,GOVERNMENT BOND,68420860000000.0,1,62000000000,340242000000,13200000000,22000000000,3041708000000,334500000000,13000000000,36700000000,4410000000,3867760000000,0,0,0,0,47010000000,0,0,0,0,47010000000
29,2024-06-28,FR0075,GOVERNMENT BOND,68420860000000.0,1,62000000000,344442000000,13200000000,22000000000,3112403000000,339500000000,15000000000,41400000000,4410000000,3954355000000,0,0,0,0,52010000000,0,0,0,0,52010000000
30,2024-07-31,FR0075,GOVERNMENT BOND,68420860000000.0,1,62000000000,345542000000,13200000000,22000000000,3126997000000,341500000000,15000000000,46400000000,4410000000,3977049000000,0,0,0,0,52510000000,0,0,0,0,52510000000
31,2024-08-30,FR0075,GOVERNMENT BOND,68420860000000.0,1,62000000000,375192000000,13200000000,22000000000,3131710000000,336500000000,15000000000,36300000000,4410000000,3996312000000,0,0,0,0,50510000000,0,0,0,0,50510000000
32,2024-09-30,FR0075,GOVERNMENT BOND,68420860000000.0,1,62000000000,405567000000,13200000000,22000000000,3093924000000,337500000000,15000000000,32170000000,4410000000,3985771000000,0,0,0,0,50710000000,0,0,0,0,50710000000
33,2024-10-31,FR0075,GOVERNMENT BOND,68420860000000.0,1,62000000000,405567000000,13200000000,22000000000,3091597000000,337500000000,15000000000,32170000000,4410000000,3983444000000,0,0,0,0,50610000000,0,0,0,0,50610000000
34,2024-11-29,FR0075,GOVERNMENT BOND,68420860000000.0,1,62000000000,409847000000,13200000000,22000000000,3187803000000,337500000000,15000000000,43320000000,4410000000,4095080000000,0,0,0,0,50810000000,0,0,0,0,50810000000
35,2024-12-30,FR0075,GOVERNMENT BOND,68420860000000.0,1,62000000000,449757000000,13200000000,22000000000,3180238000000,337500000000,15000000000,43320000000,4410000000,4127425000000,0,0,0,0,51360000000,0,0,0,0,51360000000
