,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
22,2023-11-30,SMFP06CN2,CORPORATE BOND,2800000000000.0,1,637000000000,6000000000,204000000000,1764300000000,20700000000,60000000000,3000000000,5000000000,100000000000,2800000000000,0,0,0,0,0,0,0,0,0,0
23,2023-12-29,SMFP06CN2,CORPORATE BOND,2800000000000.0,1,637000000000,6000000000,204000000000,1764300000000,20700000000,60000000000,3000000000,5000000000,100000000000,2800000000000,0,0,0,0,0,0,0,0,0,0
24,2024-01-31,SMFP06CN2,CORPORATE BOND,2800000000000.0,1,637000000000,6000000000,204000000000,1764300000000,20700000000,60000000000,3000000000,5000000000,100000000000,2800000000000,0,0,0,0,0,0,0,0,0,0
25,2024-02-29,SMFP06CN2,CORPORATE BOND,2800000000000.0,1,637000000000,6000000000,204000000000,1764300000000,20700000000,60000000000,3000000000,5000000000,100000000000,2800000000000,0,0,0,0,0,0,0,0,0,0
26,2024-03-28,SMFP06CN2,CORPORATE BOND,2800000000000.0,1,637000000000,6000000000,204000000000,1764300000000,20700000000,60000000000,3000000000,5000000000,100000000000,2800000000000,0,0,0,0,0,0,0,0,0,0
27,2024-04-30,SMFP06CN2,CORPORATE BOND,2800000000000.0,1,637000000000,6000000000,204000000000,1764300000000,20700000000,60000000000,3000000000,5000000000,100000000000,2800000000000,0,0,0,0,0,0,0,0,0,0
28,2024-05-31,SMFP06CN2,CORPORATE BOND,2800000000000.0,1,637000000000,6000000000,204000000000,1764300000000,20700000000,60000000000,3000000000,5000000000,100000000000,2800000000000,0,0,0,0,0,0,0,0,0,0
29,2024-06-28,SMFP06CN2,CORPORATE BOND,2800000000000.0,1,637000000000,6000000000,204000000000,1764300000000,20700000000,60000000000,3000000000,5000000000,100000000000,2800000000000,0,0,0,0,0,0,0,0,0,0
30,2024-07-31,SMFP06CN2,CORPORATE BOND,2800000000000.0,1,637000000000,6000000000,204000000000,1764300000000,20700000000,60000000000,3000000000,5000000000,100000000000,2800000000000,0,0,0,0,0,0,0,0,0,0
31,2024-08-30,SMFP06CN2,CORPORATE BOND,2800000000000.0,1,637000000000,6000000000,204000000000,1764300000000,20700000000,60000000000,3000000000,5000000000,100000000000,2800000000000,0,0,0,0,0,0,0,0,0,0
32,2024-09-30,SMFP06CN2,CORPORATE BOND,2800000000000.0,1,637000000000,6000000000,204000000000,1764300000000,20700000000,60000000000,3000000000,5000000000,100000000000,2800000000000,0,0,0,0,0,0,0,0,0,0
33,2024-10-31,SMFP06CN2,CORPORATE BOND,2800000000000.0,1,637000000000,6000000000,204000000000,1763319000000,20700000000,60981000000,3000000000,5000000000,100000000000,2800000000000,0,0,0,0,0,0,0,0,0,0
34,2024-11-29,SMFP06CN2,CORPORATE BOND,2800000000000.0,1,637000000000,6000000000,204000000000,1763319000000,20700000000,60981000000,3000000000,5000000000,100000000000,2800000000000,0,0,0,0,0,0,0,0,0,0
35,2024-12-30,SMFP06CN2,CORPORATE BOND,2800000000000.0,1,637000000000,6000000000,204000000000,1763319000000,20700000000,60981000000,3000000000,5000000000,100000000000,2800000000000,0,0,0,0,0,0,0,0,0,0
