,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
26,2024-03-28,POLY,EQUITY,2313113365.0,41,18,71932045,23010200,0,612089239,0,9478,100000,193000,707333980,0,1503147607,0,24854327,7021650,0,1069514,0,680374,1536773472
27,2024-04-30,POLY,EQUITY,2313113365.0,12,18,71932345,23010200,0,613586714,0,9578,100000,193000,708831855,0,1501701507,0,24802552,7021650,0,1069514,0,680374,1535275597
28,2024-05-31,POLY,EQUITY,2313113365.0,22,18,71932345,23010200,0,615723630,0,9203,100000,193000,710968396,0,1499564966,0,24802552,7021650,0,1069514,0,680374,1533139056
29,2024-06-28,POLY,EQUITY,2313113365.0,17,18,71932345,23010200,0,615723630,0,9203,100000,193000,710968396,0,1499564966,0,24802552,7021650,0,1069514,0,680374,1533139056
30,2024-07-31,POLY,EQUITY,2313113365.0,18,18,71932570,23010200,0,615734430,0,9203,100000,193000,710979421,0,1499564966,0,24802552,7010850,0,1069514,0,680374,1533128256
31,2024-08-30,POLY,EQUITY,2313113365.0,26,18,71932570,23010200,0,615734430,0,9203,100000,193000,710979421,0,1499564966,0,24802552,7010850,0,1069514,0,680374,1533128256
32,2024-09-30,POLY,EQUITY,2313113365.0,28,18,71932570,23010200,0,615734430,0,9203,100000,193000,710979421,0,1499564966,0,24802552,7010850,0,1069514,0,680374,1533128256
33,2024-10-31,POLY,EQUITY,2313113365.0,19,18,71932570,23010200,0,615734430,0,9203,100000,193000,710979421,0,1499564966,0,24802552,7010850,0,1069514,0,680374,1533128256
34,2024-11-29,POLY,EQUITY,2313113365.0,20,18,71932570,23010200,0,615634430,0,109203,100000,193000,710979421,0,1499564966,0,24802552,7010850,0,1069514,0,680374,1533128256
35,2024-12-30,POLY,EQUITY,2313113365.0,21,18,71932570,23010200,0,615634430,0,109203,100000,193000,710979421,0,1499564966,0,24802552,7010850,0,1069514,0,680374,1533128256
