,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
23,2023-12-29,JECC,EQUITY,151200000.0,2430,26578300,49753100,3577600,0,4595460,0,5300,0,654500,85164260,0,0,0,3337700,4500,0,7800,0,0,3350000
24,2024-01-31,JECC,EQUITY,151200000.0,2090,26578300,49753100,3577600,0,4595460,0,5300,0,654500,85164260,0,0,0,3337700,4500,0,7800,0,0,3350000
25,2024-02-29,JECC,EQUITY,151200000.0,1490,26578300,49765300,3577600,0,4748360,0,5300,0,654500,85329360,0,0,0,3172600,4500,0,7800,0,0,3184900
26,2024-03-28,JECC,EQUITY,151200000.0,3200,26578300,49769300,3577600,0,5050960,0,5300,0,654500,85635960,0,0,0,2866000,4500,0,7800,0,0,2878300
27,2024-04-30,JECC,EQUITY,151200000.0,3770,26578300,49769300,3577600,0,5050960,0,5300,0,654500,85635960,0,0,0,2866000,4500,0,7800,0,0,2878300
28,2024-05-31,JECC,EQUITY,151200000.0,3690,26578300,71769300,3577600,0,5050960,0,5300,0,654500,107635960,0,0,0,2866000,4500,0,7800,0,0,2878300
29,2024-06-28,JECC,EQUITY,756000000.0,715,132891500,358942200,17888000,0,25156100,0,26500,0,3272500,538176800,0,0,0,14330000,25500,0,39000,0,0,14394500
30,2024-07-31,JECC,EQUITY,756000000.0,640,132891500,358986000,17888000,0,25093000,0,26500,0,3272500,538157500,0,0,0,14338200,36600,0,39000,0,0,14413800
31,2024-08-30,JECC,EQUITY,756000000.0,620,132891500,358846500,17888000,0,25192200,0,26500,0,3272500,538117200,0,0,0,14359900,55200,0,39000,0,0,14454100
32,2024-09-30,JECC,EQUITY,756000000.0,595,132891500,358846500,17888000,0,25175500,0,26500,0,3272500,538100500,0,0,0,14330000,101800,0,39000,0,0,14470800
33,2024-10-31,JECC,EQUITY,756000000.0,620,132891500,358846500,17888000,0,25145900,0,26500,0,3272500,538070900,0,0,0,14330000,131400,0,39000,0,0,14500400
34,2024-11-29,JECC,EQUITY,756000000.0,615,132891500,358846500,17888000,0,24989600,0,26500,0,3272500,537914600,0,0,0,14331700,286000,0,39000,0,0,14656700
35,2024-12-30,JECC,EQUITY,756000000.0,610,132891500,358846500,17888000,0,25002500,0,26500,0,3272500,537927500,0,0,0,14330800,274000,0,39000,0,0,14643800
