,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
12,2023-08-31,INKP03CCN1,CORPORATE BOND,207785000000.0,1,8000000000,20000000000,59000000000,10000000000,33785000000,65000000000,0,12000000000,0,207785000000,0,0,0,0,0,0,0,0,0,0
13,2023-09-29,INKP03CCN1,CORPORATE BOND,207785000000.0,1,8000000000,20000000000,59000000000,10000000000,33785000000,65000000000,0,12000000000,0,207785000000,0,0,0,0,0,0,0,0,0,0
14,2023-10-31,INKP03CCN1,CORPORATE BOND,207785000000.0,1,8000000000,20000000000,59000000000,10000000000,33785000000,65000000000,0,12000000000,0,207785000000,0,0,0,0,0,0,0,0,0,0
15,2023-11-30,INKP03CCN1,CORPORATE BOND,207785000000.0,1,8000000000,20000000000,59000000000,10000000000,33785000000,65000000000,0,12000000000,0,207785000000,0,0,0,0,0,0,0,0,0,0
16,2023-12-29,INKP03CCN1,CORPORATE BOND,207785000000.0,1,8000000000,20000000000,59000000000,10000000000,33785000000,65000000000,0,12000000000,0,207785000000,0,0,0,0,0,0,0,0,0,0
17,2024-01-31,INKP03CCN1,CORPORATE BOND,207785000000.0,1,8000000000,20000000000,59000000000,10000000000,33785000000,65000000000,0,12000000000,0,207785000000,0,0,0,0,0,0,0,0,0,0
18,2024-02-29,INKP03CCN1,CORPORATE BOND,207785000000.0,1,8000000000,20000000000,59000000000,10000000000,33785000000,65000000000,0,12000000000,0,207785000000,0,0,0,0,0,0,0,0,0,0
19,2024-03-28,INKP03CCN1,CORPORATE BOND,207785000000.0,1,22000000000,20000000000,59000000000,10005000000,81780000000,3000000000,0,12000000000,0,207785000000,0,0,0,0,0,0,0,0,0,0
20,2024-04-30,INKP03CCN1,CORPORATE BOND,207785000000.0,1,22000000000,20000000000,59000000000,10000000000,81785000000,3000000000,0,12000000000,0,207785000000,0,0,0,0,0,0,0,0,0,0
21,2024-05-31,INKP03CCN1,CORPORATE BOND,207785000000.0,1,19000000000,20000000000,59000000000,10000000000,81785000000,6000000000,0,12000000000,0,207785000000,0,0,0,0,0,0,0,0,0,0
22,2024-06-28,INKP03CCN1,CORPORATE BOND,207785000000.0,1,19000000000,20000000000,59000000000,10000000000,81785000000,6000000000,0,12000000000,0,207785000000,0,0,0,0,0,0,0,0,0,0
23,2024-07-31,INKP03CCN1,CORPORATE BOND,207785000000.0,1,19000000000,20000000000,59000000000,10000000000,81785000000,6000000000,0,12000000000,0,207785000000,0,0,0,0,0,0,0,0,0,0
24,2024-08-30,INKP03CCN1,CORPORATE BOND,207785000000.0,1,19000000000,20000000000,59000000000,10000000000,81785000000,6000000000,0,12000000000,0,207785000000,0,0,0,0,0,0,0,0,0,0
25,2024-09-30,INKP03CCN1,CORPORATE BOND,207785000000.0,1,19000000000,20000000000,59000000000,10000000000,81785000000,6000000000,0,12000000000,0,207785000000,0,0,0,0,0,0,0,0,0,0
26,2024-10-31,INKP03CCN1,CORPORATE BOND,207785000000.0,1,19000000000,20000000000,59000000000,10000000000,81785000000,6000000000,0,12000000000,0,207785000000,0,0,0,0,0,0,0,0,0,0
27,2024-11-29,INKP03CCN1,CORPORATE BOND,207785000000.0,1,19000000000,20000000000,59000000000,10000000000,81785000000,6000000000,0,12000000000,0,207785000000,0,0,0,0,0,0,0,0,0,0
28,2024-12-30,INKP03CCN1,CORPORATE BOND,207785000000.0,1,19000000000,20000000000,59000000000,10000000000,81785000000,6000000000,0,12000000000,0,207785000000,0,0,0,0,0,0,0,0,0,0
