,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
10,2022-11-30,TRAM,EQUITY,49643627934.0,50,2407600000,11079207586,11919500,0,14633629424,5115445966,961533769,400200,9230100,34218966545,8028600,12215155257,605725206,206067750,24446000,1337553234,721296041,0,306389301,15424661389
11,2022-12-30,TRAM,EQUITY,49643627934.0,50,2407600000,2122746812,11919500,0,11153859424,5115445966,961533769,400200,24269275306,46042780977,8028600,391340825,605725206,206067750,24446000,1337553234,721296041,0,306389301,3600846957
12,2023-01-31,TRAM,EQUITY,49643627934.0,50,2407600000,2122746812,11919500,0,11153859424,5115445966,961533769,400200,24269275306,46042780977,8028600,391340825,605725206,206067750,24446000,1337553234,721296041,0,306389301,3600846957
13,2023-02-28,TRAM,EQUITY,49643627934.0,50,2407600000,2122746812,11919500,0,11153859424,5115445966,961533769,400200,24269275306,46042780977,8028600,391340825,605725206,206067750,24446000,1337553234,721296041,0,306389301,3600846957
14,2023-03-31,TRAM,EQUITY,49643627934.0,50,2407600000,2122746812,11919500,0,11153859424,5115445966,961533769,400200,24269275306,46042780977,8028600,391340825,605725206,206067750,24446000,1337553234,721296041,0,306389301,3600846957
15,2023-04-28,TRAM,EQUITY,49643627934.0,50,2407600000,2122746812,11919500,0,11157370424,5115445966,961537769,400200,24269275306,46046295977,8028600,391340825,605725206,206067750,20931000,1337553234,721296041,0,306389301,3597331957
16,2023-05-31,TRAM,EQUITY,49643627934.0,50,2407600000,2125145871,11919500,0,11179597193,5090860138,961537769,400200,24269275306,46046335977,8028600,391340825,605725206,206067750,20891000,1337553234,721296041,0,306389301,3597291957
17,2023-06-27,TRAM,EQUITY,49643627934.0,50,2407600000,2125145871,11919500,0,11242992009,5025794661,961537769,2070861,24269275306,46046335977,8028600,391340825,605725206,206067750,20891000,1337553234,721296041,0,306389301,3597291957
18,2023-07-31,TRAM,EQUITY,49643627934.0,50,2407600000,2125145871,11919500,0,11254901431,5013812739,961610269,2070861,24269275306,46046335977,8028600,391340825,605725206,206067750,20891000,1337553234,721296041,0,306389301,3597291957
19,2023-08-31,TRAM,EQUITY,49643627934.0,50,2407600000,2127762339,11919500,0,11335252425,4930907777,961610269,2070861,24269275306,46046398477,8028600,391340825,605725206,206067750,20828500,1337553234,721296041,0,306389301,3597229457
20,2023-09-29,TRAM,EQUITY,49643627934.0,50,2407600000,2128730569,18812572,0,11443802707,4814196193,961610269,2070861,24269275306,46046098477,8028600,391340825,605725206,206067750,20828500,1337553234,721296041,0,306389301,3597229457
21,2023-10-31,TRAM,EQUITY,49643627934.0,50,2407600000,2128730569,18812572,0,11464316821,4793682079,961610269,2070861,24269275306,46046098477,8028600,391340825,605725206,206067750,20828500,1337553234,721296041,0,306389301,3597229457
22,2023-11-30,TRAM,EQUITY,49643627934.0,50,2407600000,2128730569,18812572,0,11493595897,4764402903,961610369,2070861,24269275306,46046098477,8028600,387181425,614861206,210227650,20828500,1328417234,721295541,0,306389301,3597229457
23,2023-12-29,TRAM,EQUITY,49643627934.0,50,2407600000,2838480269,18812572,0,11674269104,4734804610,961542969,2070861,23403771406,46041351791,8028600,387181425,614861206,210227650,25575186,1328417234,721295541,0,306389301,3601976143
24,2024-01-31,TRAM,EQUITY,49643627934.0,50,2407600000,2838480269,20145997,0,11678108734,4729629555,961544969,2070861,23403771406,46041351791,8028600,387181425,614861206,30206850,25575186,1681557034,548176541,0,306389301,3601976143
25,2024-02-29,TRAM,EQUITY,49643627934.0,50,2407600000,2838480269,20145997,0,11678906343,4728831946,961544969,2070861,23403771406,46041351791,8028600,387181425,614861206,30206850,25575186,1681557034,548176541,0,306389301,3601976143
26,2024-03-28,TRAM,EQUITY,49643627934.0,50,2407600000,2838480269,136611652,0,11679793929,4610499067,961544969,2070861,23403771406,46040372153,8028600,387181425,614861206,30206850,26554824,1681557034,548176541,0,306389301,3602955781
27,2024-04-30,TRAM,EQUITY,49643627934.0,50,2407600000,2838480269,136611652,0,11679790929,4610499067,961547969,2070861,23403771406,46040372153,8028600,387181425,614861206,30206850,26554824,1681557034,548176541,0,306389301,3602955781
28,2024-05-31,TRAM,EQUITY,49643627934.0,50,2407600000,2838480269,136611652,0,11729662321,4560627675,961547969,2070861,23403771406,46040372153,8028600,387181425,614861206,30206850,26554824,1681557034,548176541,0,306389301,3602955781
29,2024-06-28,TRAM,EQUITY,49643627934.0,50,2407600000,2838480269,136611652,0,11729662321,4560627675,961547969,2070861,23403771406,46040372153,8028600,387181425,614861206,30206850,26554824,1681557034,548176541,0,306389301,3602955781
30,2024-07-31,TRAM,EQUITY,49643627934.0,50,2407600000,2838480269,136611652,0,11729662321,4560627675,961547969,2070861,23403771406,46040372153,8028600,387181425,614861206,30206850,26554824,1681557034,548176541,0,306389301,3602955781
31,2024-08-30,TRAM,EQUITY,49643627934.0,50,2407600000,2838480269,136611652,0,11729662321,4560627675,961547969,2070861,23403771406,46040372153,8028600,387181425,614861206,30206850,26554824,1681557034,548176541,0,306389301,3602955781
32,2024-09-30,TRAM,EQUITY,49643627934.0,50,2478712500,2838480269,136611652,0,11768615722,4450561774,961547969,2070861,23403771406,46040372153,8028600,387181425,614861206,30206850,26554824,1681557034,548176541,0,306389301,3602955781
33,2024-10-31,TRAM,EQUITY,49643627934.0,50,2478712500,2838480269,136611652,0,11769300844,4449806652,961617969,2070861,23403771406,46040372153,8028600,387181425,614861206,30206850,26554824,1681557034,548176541,0,306389301,3602955781
34,2024-11-29,TRAM,EQUITY,49643627934.0,50,2478712500,2838480269,141409682,0,11788207016,4426102450,961617969,2070861,23403771406,46040372153,8028600,387181425,614861206,30206850,26554824,1681557034,548176541,0,306389301,3602955781
35,2024-12-30,TRAM,EQUITY,49643627934.0,50,2497160903,2838480269,141409682,0,11791862975,4403998088,961617969,2070861,23403771406,46040372153,8028600,387181425,614861206,30206850,26554824,1681557034,548176541,0,306389301,3602955781
