,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
10,2022-11-30,SIPD,EQUITY,1339102579.0,1370,65,1248483280,0,1366,55143258,0,1269234,0,1918877,1306816080,0,25096100,0,4019203,192809,0,34476,0,78175,29420763
11,2022-12-30,SIPD,EQUITY,1339102579.0,1425,65,1248740680,0,1366,54891758,0,1269234,0,1918902,1306822005,0,25090500,0,4019103,192809,0,34476,0,78175,29415063
12,2023-01-31,SIPD,EQUITY,1339102579.0,1190,65,1248760680,0,1366,54968558,0,1268234,0,1918902,1306917805,0,24990400,0,4023403,192809,0,34476,0,78175,29319263
13,2023-02-28,SIPD,EQUITY,1339102579.0,1400,65,1248965680,0,1366,54839358,0,1266634,0,1918902,1306992005,0,24940400,0,4019203,172809,0,34476,0,78175,29245063
14,2023-03-31,SIPD,EQUITY,1339102579.0,1260,65,1249206580,0,1366,54717558,0,1260234,0,1918902,1307104705,0,24827300,0,4019603,172809,0,34476,0,78175,29132363
15,2023-04-28,SIPD,EQUITY,1339102579.0,990,65,1249246280,0,1366,54953658,0,1260234,0,1918902,1307380505,0,24637300,0,3933803,172809,0,34476,0,78175,28856563
16,2023-05-31,SIPD,EQUITY,1339102579.0,1025,65,1249246280,0,1366,54964958,0,1260234,0,1918902,1307391805,0,24637300,0,3922503,172809,0,34476,0,78175,28845263
17,2023-06-27,SIPD,EQUITY,1339102579.0,1000,65,1249246280,0,1366,54972258,0,1260134,0,1918902,1307399005,0,24637300,0,3920303,172809,0,29476,0,78175,28838063
18,2023-07-31,SIPD,EQUITY,1839102056.0,1050,65,1740903234,0,1366,63317481,0,1260134,0,1918902,1807401182,0,24637300,0,3919203,171209,0,29476,0,78175,28835363
19,2023-08-31,SIPD,EQUITY,1839102056.0,935,65,1741007314,0,1366,63511681,0,1260154,0,1918902,1807699482,0,24337300,0,3920903,171209,0,29476,0,78175,28537063
20,2023-09-29,SIPD,EQUITY,1839102056.0,900,65,1741007314,0,1366,63510883,0,1260189,0,1918865,1807698682,0,24337300,0,3918403,174509,0,29476,0,78175,28537863
21,2023-10-31,SIPD,EQUITY,1839102056.0,1060,65,1741609814,0,1366,62906383,0,1260089,0,1918865,1807696582,0,24337300,0,3920503,174509,0,29476,0,78175,28539963
22,2023-11-30,SIPD,EQUITY,1839102056.0,980,65,1741794614,0,1366,62723083,0,1260089,0,1918865,1807698082,0,24337300,0,3919103,174409,0,29476,0,78175,28538463
23,2023-12-29,SIPD,EQUITY,1839102056.0,1350,65,1742156014,0,1366,62361883,0,1260089,0,1918865,1807698282,0,24337300,0,3917903,175409,0,29476,0,78175,28538263
24,2024-01-31,SIPD,EQUITY,1839102056.0,980,65,1742173314,0,1366,62344583,0,1260089,0,1918865,1807698282,0,24337300,0,3917903,175409,0,29476,0,78175,28538263
25,2024-02-29,SIPD,EQUITY,1839102056.0,965,65,1742173314,0,1366,62343383,0,1260089,0,1918865,1807697082,0,24337300,0,3919103,175409,0,29476,0,78175,28539463
26,2024-03-28,SIPD,EQUITY,1839102056.0,900,65,1742173314,0,1366,62343723,0,1260149,0,1918865,1807697482,0,24337300,0,3918703,175409,0,29476,0,78175,28539063
27,2024-04-30,SIPD,EQUITY,1839102056.0,740,65,1742173314,0,1366,62367723,0,1260149,0,1918865,1807721482,0,24337300,0,3894703,175409,0,29476,0,78175,28515063
28,2024-05-31,SIPD,EQUITY,1839102056.0,900,65,1742320714,0,1366,62300423,0,1180149,0,1918865,1807721582,0,24337300,0,3895003,175009,0,29476,0,78175,28514963
29,2024-06-28,SIPD,EQUITY,1839102056.0,970,65,1742430214,0,1366,62331123,0,1040249,0,1918865,1807721882,0,24337300,0,3894703,175009,0,29476,0,78175,28514663
30,2024-07-31,SIPD,EQUITY,1839102056.0,985,65,1742542714,0,1366,62218723,0,1040249,0,1918865,1807721982,0,24337300,0,3894603,175009,0,29476,0,78175,28514563
31,2024-08-30,SIPD,EQUITY,1839102056.0,950,65,1742542714,0,1366,62219023,0,1040249,0,1918865,1807722282,0,24337300,0,3894303,175009,0,29476,0,78175,28514263
32,2024-09-30,SIPD,EQUITY,1839102056.0,955,65,1742542714,0,1366,62218723,0,1040249,0,1918865,1807721982,0,24337300,0,3894703,174909,0,29476,0,78175,28514563
33,2024-10-31,SIPD,EQUITY,1839102056.0,860,65,1742542714,0,1366,62371023,0,1040249,0,1918865,1807874282,0,24184700,0,3895003,174909,0,29476,0,78175,28362263
34,2024-11-29,SIPD,EQUITY,1839102056.0,870,65,1742797914,0,1366,62367073,0,999796,3,1918865,1808085082,0,23974700,0,3894203,174909,0,29476,0,78175,28151463
35,2024-12-30,SIPD,EQUITY,1839102056.0,825,65,1742797914,0,1366,62367063,0,999806,3,1918865,1808085082,0,23974700,0,3894203,174909,0,29476,0,78175,28151463
