,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
20,2023-09-29,DPNS,EQUITY,331129952.0,456,80,119512636,0,8604,101404938,0,15538,0,16,220941812,0,17614400,0,22546839,73221,0,662500,0,815,40897775
21,2023-10-31,DPNS,EQUITY,331129952.0,500,80,119512636,0,8604,101425438,0,15538,0,16,220962312,0,17614400,0,22546839,52721,0,662500,0,815,40877275
22,2023-11-30,DPNS,EQUITY,331129952.0,474,80,119512636,0,8604,101405482,0,9894,0,16,220936712,0,17614400,0,22572439,52721,0,662500,0,815,40902875
23,2023-12-29,DPNS,EQUITY,331129952.0,420,80,119512636,0,8604,101414052,0,9824,0,16,220945212,0,17614400,0,22563939,52721,0,662500,0,815,40894375
24,2024-01-31,DPNS,EQUITY,331129952.0,400,80,119517636,0,8604,101445652,0,9824,0,16,220981812,0,17614400,0,22546839,33221,0,662500,0,815,40857775
25,2024-02-29,DPNS,EQUITY,331129952.0,414,80,119532636,0,8604,101430652,0,9824,0,16,220981812,0,17614400,0,22546839,33221,0,662500,0,815,40857775
26,2024-03-28,DPNS,EQUITY,331129952.0,416,80,119531836,0,8604,101431396,0,9880,0,16,220981812,0,17614400,0,22546839,33221,0,662500,0,815,40857775
27,2024-04-30,DPNS,EQUITY,331129952.0,400,80,119512636,0,8604,101450596,0,9880,0,16,220981812,0,17614400,0,22546839,33221,0,662500,0,815,40857775
28,2024-05-31,DPNS,EQUITY,331129952.0,388,80,119512636,0,8604,101450596,0,9880,0,16,220981812,0,17614400,0,22546839,33221,0,662500,0,815,40857775
29,2024-06-28,DPNS,EQUITY,331129952.0,404,80,119512636,0,8604,101450596,0,9880,0,16,220981812,0,17614400,0,22546839,33221,0,662500,0,815,40857775
30,2024-07-31,DPNS,EQUITY,331129952.0,376,80,119512636,0,8604,101450596,0,9880,0,16,220981812,0,17614400,0,22546839,33221,0,662500,0,815,40857775
31,2024-08-30,DPNS,EQUITY,331129952.0,352,80,119511036,0,8604,101452196,0,9880,0,16,220981812,0,17614400,0,22546839,33221,0,662500,0,815,40857775
32,2024-09-30,DPNS,EQUITY,331129952.0,346,80,119759736,0,8604,101203496,0,9880,0,16,220981812,0,17614400,0,22546839,33221,0,662500,0,815,40857775
33,2024-10-31,DPNS,EQUITY,331129952.0,334,80,119845336,0,8604,101117896,0,9880,0,16,220981812,0,17614400,0,22546839,33221,0,662500,0,815,40857775
34,2024-11-29,DPNS,EQUITY,331129952.0,334,80,119845336,0,8604,101117896,0,9796,84,16,220981812,0,17614400,0,22546839,33221,0,662500,0,815,40857775
35,2024-12-30,DPNS,EQUITY,331129952.0,322,80,119845336,0,8604,101117820,0,9872,84,16,220981812,0,17614400,0,22546839,33221,0,662500,0,815,40857775
