,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
12,2023-03-31,TPIA03ACN5,CORPORATE BOND,860000000000.0,1,129000000000,60000000000,20500000000,444790000000,45710000000,160000000000,0,0,0,860000000000,0,0,0,0,0,0,0,0,0,0
13,2023-04-28,TPIA03ACN5,CORPORATE BOND,860000000000.0,1,129000000000,60000000000,20500000000,444790000000,45710000000,160000000000,0,0,0,860000000000,0,0,0,0,0,0,0,0,0,0
14,2023-05-31,TPIA03ACN5,CORPORATE BOND,860000000000.0,1,129000000000,60000000000,20500000000,444790000000,45710000000,160000000000,0,0,0,860000000000,0,0,0,0,0,0,0,0,0,0
15,2023-06-27,TPIA03ACN5,CORPORATE BOND,860000000000.0,1,134000000000,60000000000,15500000000,444790000000,45710000000,160000000000,0,0,0,860000000000,0,0,0,0,0,0,0,0,0,0
16,2023-07-31,TPIA03ACN5,CORPORATE BOND,860000000000.0,1,134000000000,60000000000,15500000000,444790000000,45710000000,160000000000,0,0,0,860000000000,0,0,0,0,0,0,0,0,0,0
17,2023-08-31,TPIA03ACN5,CORPORATE BOND,860000000000.0,1,134000000000,60000000000,15500000000,444790000000,45710000000,160000000000,0,0,0,860000000000,0,0,0,0,0,0,0,0,0,0
18,2023-09-29,TPIA03ACN5,CORPORATE BOND,860000000000.0,1,134000000000,60000000000,15500000000,444790000000,45710000000,160000000000,0,0,0,860000000000,0,0,0,0,0,0,0,0,0,0
19,2023-10-31,TPIA03ACN5,CORPORATE BOND,860000000000.0,1,129000000000,60000000000,15500000000,449790000000,45710000000,160000000000,0,0,0,860000000000,0,0,0,0,0,0,0,0,0,0
20,2023-11-30,TPIA03ACN5,CORPORATE BOND,860000000000.0,1,129000000000,60000000000,15500000000,444790000000,60710000000,150000000000,0,0,0,860000000000,0,0,0,0,0,0,0,0,0,0
21,2023-12-29,TPIA03ACN5,CORPORATE BOND,860000000000.0,1,129000000000,60000000000,15500000000,444790000000,60710000000,150000000000,0,0,0,860000000000,0,0,0,0,0,0,0,0,0,0
22,2024-01-31,TPIA03ACN5,CORPORATE BOND,860000000000.0,1,129000000000,60000000000,15500000000,439790000000,60710000000,150000000000,5000000000,0,0,860000000000,0,0,0,0,0,0,0,0,0,0
23,2024-02-29,TPIA03ACN5,CORPORATE BOND,860000000000.0,1,129000000000,60000000000,15500000000,444790000000,60710000000,150000000000,0,0,0,860000000000,0,0,0,0,0,0,0,0,0,0
24,2024-03-28,TPIA03ACN5,CORPORATE BOND,860000000000.0,1,129000000000,60000000000,15500000000,444790000000,60710000000,150000000000,0,0,0,860000000000,0,0,0,0,0,0,0,0,0,0
25,2024-04-30,TPIA03ACN5,CORPORATE BOND,860000000000.0,1,129000000000,60000000000,15500000000,444790000000,60710000000,150000000000,0,0,0,860000000000,0,0,0,0,0,0,0,0,0,0
26,2024-05-31,TPIA03ACN5,CORPORATE BOND,860000000000.0,1,129000000000,60000000000,15500000000,444790000000,60710000000,150000000000,0,0,0,860000000000,0,0,0,0,0,0,0,0,0,0
27,2024-06-28,TPIA03ACN5,CORPORATE BOND,860000000000.0,1,129000000000,60000000000,15500000000,444790000000,60710000000,150000000000,0,0,0,860000000000,0,0,0,0,0,0,0,0,0,0
28,2024-07-31,TPIA03ACN5,CORPORATE BOND,860000000000.0,1,129000000000,60000000000,15500000000,444790000000,60710000000,150000000000,0,0,0,860000000000,0,0,0,0,0,0,0,0,0,0
29,2024-08-30,TPIA03ACN5,CORPORATE BOND,860000000000.0,1,123000000000,60000000000,15500000000,440890000000,64610000000,156000000000,0,0,0,860000000000,0,0,0,0,0,0,0,0,0,0
30,2024-09-30,TPIA03ACN5,CORPORATE BOND,860000000000.0,1,123000000000,60000000000,15500000000,440790000000,64710000000,156000000000,0,0,0,860000000000,0,0,0,0,0,0,0,0,0,0
31,2024-10-31,TPIA03ACN5,CORPORATE BOND,860000000000.0,1,123000000000,60000000000,15500000000,440790000000,64710000000,156000000000,0,0,0,860000000000,0,0,0,0,0,0,0,0,0,0
32,2024-11-29,TPIA03ACN5,CORPORATE BOND,860000000000.0,1,123000000000,60000000000,15500000000,440790000000,64710000000,156000000000,0,0,0,860000000000,0,0,0,0,0,0,0,0,0,0
33,2024-12-30,TPIA03ACN5,CORPORATE BOND,860000000000.0,1,123000000000,60000000000,15500000000,440790000000,64710000000,156000000000,0,0,0,860000000000,0,0,0,0,0,0,0,0,0,0
