,Date,Code,Type,Sec. Num,Price,Local IS,Local CP,Local PF,Local IB,Local ID,Local MF,Local SC,Local FD,Local OT,Total,Foreign IS,Foreign CP,Foreign PF,Foreign IB,Foreign ID,Foreign MF,Foreign SC,Foreign FD,Foreign OT,Total.1
19,2023-08-31,AYLS,EQUITY,853423236.0,65,0,594777100,0,0,257293936,0,0,0,0,852071036,0,0,0,500100,652100,0,200000,0,0,1352200
20,2023-09-29,AYLS,EQUITY,853423236.0,63,0,595327500,0,0,256743536,0,0,0,0,852071036,0,0,0,500100,652100,0,200000,0,0,1352200
21,2023-10-31,AYLS,EQUITY,853423236.0,60,0,594777100,0,0,257283936,0,0,0,0,852061036,0,0,0,500100,662100,0,200000,0,0,1362200
22,2023-11-30,AYLS,EQUITY,853423236.0,58,0,594777100,0,0,257285236,0,0,0,0,852062336,0,0,0,500100,660800,0,200000,0,0,1360900
23,2023-12-29,AYLS,EQUITY,853423236.0,51,0,594777100,0,0,257285236,0,0,0,0,852062336,0,0,0,500100,660800,0,200000,0,0,1360900
24,2024-01-31,AYLS,EQUITY,853423236.0,50,0,594779300,0,0,257243036,0,0,0,0,852022336,0,0,0,500100,700800,0,200000,0,0,1400900
25,2024-02-29,AYLS,EQUITY,853423236.0,50,0,594781100,0,0,257241236,0,0,0,0,852022336,0,0,0,500100,700800,0,200000,0,0,1400900
26,2024-03-28,AYLS,EQUITY,853423236.0,50,0,594781100,0,0,257241236,0,0,0,0,852022336,0,0,0,500100,700800,0,200000,0,0,1400900
27,2024-04-30,AYLS,EQUITY,853423236.0,50,0,594777100,0,0,257245136,0,0,0,0,852022236,0,0,0,500100,700900,0,200000,0,0,1401000
28,2024-05-31,AYLS,EQUITY,853423236.0,50,0,594777100,0,0,257245136,0,0,0,0,852022236,0,0,0,500100,700900,0,200000,0,0,1401000
29,2024-06-28,AYLS,EQUITY,853423236.0,50,0,594777100,0,0,257245136,0,0,0,0,852022236,0,0,0,500100,700900,0,200000,0,0,1401000
30,2024-07-31,AYLS,EQUITY,853423236.0,50,0,594777100,0,0,257245136,0,0,0,0,852022236,0,0,0,500100,700900,0,200000,0,0,1401000
31,2024-08-30,AYLS,EQUITY,853423236.0,50,0,594777100,0,0,257845136,0,0,0,0,852622236,0,0,0,500100,100900,0,200000,0,0,801000
32,2024-09-30,AYLS,EQUITY,853423236.0,67,0,594777100,0,0,257924336,0,0,0,0,852701436,0,0,0,521700,100,0,200000,0,0,721800
33,2024-10-31,AYLS,EQUITY,853423236.0,82,0,594777100,0,0,257861236,0,0,0,0,852638336,0,0,0,584700,200,0,200000,0,0,784900
34,2024-11-29,AYLS,EQUITY,853423236.0,60,0,594977400,0,0,257585436,0,0,0,0,852562836,0,0,0,500100,160300,0,200000,0,0,860400
35,2024-12-30,AYLS,EQUITY,853423236.0,129,0,603527400,0,0,249156036,0,0,0,0,852683436,0,0,0,539700,100,0,200000,0,0,739800
